0.5753125 0.2101161587580213
0.5759375 0.2143895916996261
0.5765625 0.2192313056983518
0.5771875 0.2246975720930214
0.5778125 0.2308491465288415
0.5784374999999999 0.2377514874146717
0.5790624999999999 0.2454749039995441
0.5796874999999999 0.2540946623804842
0.5803125 0.2636910188113812
0.5809375 0.2743491846982402
0.5815625 0.2861592105967772
0.5821875 0.2992157897267609
0.5828125 0.3136179745388333
0.5834374999999999 0.3294687945382178
0.5840624999999999 0.3468747543230602
0.5846874999999999 0.3659451755575278
0.5853125 0.3867913255152442
0.5859375 0.4095252485356652
0.5865625 0.4342581901073898
0.5871875 0.461098484010534
0.5878125 0.4901487746559292
0.5884374999999999 0.521502486157432
0.5890624999999999 0.5552395342985054
0.5896874999999999 0.5914214166074294
0.5903125 0.6300860293392151
0.5909375 0.6712426944527952
0.5915625 0.7148675516206703
0.5921875 0.7608994229570706
0.5928125 0.8092382235025792
0.5934375 0.8597420598203243
0.5940624999999999 0.9122014792945019
0.5946874999999999 0.966355873980303
0.5953124999999999 1.021797142761574
0.5959375 1.079028861776896
0.5965625 1.138217606343715
0.5971875 1.198724366574162
0.5978125 1.259979442579057
0.5984375 1.32158008433631
0.5990624999999999 1.383144744910445
0.5996874999999999 1.444291146323677
0.6003124999999999 1.504648837043886
0.6009375 1.563864324552878
0.6015625 1.621602208198208
0.6021875 1.67754685785609
0.6028125 1.731404091365033
0.6034375 1.782900726099826
0.6040624999999999 1.831780486632624
0.6046874999999999 1.877796358349401
0.6053124999999999 1.920701818686938
0.6059375 1.960244752256162
0.6065625 1.996163545084272
0.6071875 2.028188612399907
0.6078125 2.056078212180928
0.6084375 2.079886108073424
0.6090625 2.099736753803522
0.6096874999999999 2.115566183953591
0.6103124999999999 2.127521502199352
0.6109374999999999 2.135997634617284
0.6115625 2.141535604250877
0.6121875 2.144747498756344
0.6128125 2.14625311521097
0.6134375 2.146613987086313
0.6140625 2.146276454001537
0.6146874999999999 2.14553830801521
0.6153124999999999 2.144545397645647
0.6159374999999999 2.143316002976551
0.6165625 2.141784509132532
0.6171875 2.139852673042763
0.6178125 2.13743996550939
0.6184375 2.134517049769004
0.6190625 2.131278110667036
0.6196874999999999 2.127962798791065
0.6203124999999999 2.124694766836175
0.6209374999999999 2.121621169950334
0.6215625 2.118984601063047
0.6221875 2.117108751638039
0.6228125 2.116093846409163
0.6234375 2.116012277113362
0.6240625 2.116867149821978
0.6246875 2.118587373129881
0.6253124999999999 2.121046653273587
0.6259374999999999 2.124082500432605
0.6265624999999999 2.127515587114768
0.6271875 2.131172512988873
0.6278125 2.134907704557904
0.6284375 2.138617767900827
0.6290625 2.142244706473444
0.6296875 2.145768905250878
0.6303124999999999 2.149195872093029
0.6309374999999999 2.152541592439041
0.6315624999999999 2.15582042792257
0.6321875 2.159037707093448
0.6328125 2.162187369373529
0.6334375 2.165253727360767
0.6340625 2.168215757754516
0.6346875 2.171052254723917
0.6353124999999999 2.173746519273081
0.6359374999999999 2.176289807486758
0.6365624999999999 2.178683300683696
0.6371875 2.180938714924574
0.6378125 2.183077776169295
0.6384375 2.185130728329284
0.6390625 2.187133904000252
0.6396875 2.189126122170876
0.6403125 2.191143561836815
0.6409374999999999 2.193214773001926
0.6415624999999999 2.195363649456135
0.6421874999999999 2.197627011555094
0.6428125 2.200046423741797
0.6434375 2.202515751038667
0.6440625 2.204608114925336
0.6446875 2.206440491928527
0.6453125 2.210988580241744
0.6459374999999999 2.272845335768722
0.6465624999999999 2.886233695214702
0.6471874999999999 4.450017167842992
0.6478125 5.216358982264675
0.6484375 5.275768105739913
0.6490625 5.272907873861349
0.6496875 5.268431362448492
0.6503125 5.26583890822294
0.6509374999999999 5.261293055308055
0.6515624999999999 5.256802377454282
0.6521874999999999 5.251533969495005
0.6528125 5.244103733037948
0.6534375 5.234736014881446
0.6540625 5.223783729322762
0.6546875 5.211154362283172
0.6553125 5.196853300290228
0.6559375 5.181163353719087
0.6565624999999999 5.164413486255733
0.6571874999999999 5.146832880192322
0.6578124999999999 5.128563685598678
0.6584375 5.109696902750707
0.6590625 5.090290496784539
0.6596875 5.070387474424337
0.6603125 5.050028908954949
0.6609375 5.029253475999016
0.6615624999999999 5.008094555956296
0.6621874999999999 4.986585082071165
0.6628124999999999 4.964765594580559
0.6634375 4.94268770228118
0.6640625 4.920412255938926
0.6646875 4.898005349086636
0.6653125 4.875533334617319
0.6659375 4.853056184056321
0.6665624999999999 4.830619361758544
0.6671874999999999 4.808246228035116
0.6678124999999999 4.7859339469259
0.6684375 4.763655329792306
0.6690625 4.741367040876124
0.6696875 4.719021930913754
0.6703125 4.696581468047303
0.6709375 4.674024341663545
0.6715625 4.651349001934449
0.6721874999999999 4.628570261513397
0.6728124999999999 4.605712646658263
0.6734374999999999 4.582805138164142
0.6740625 4.559881404803983
0.6746875 4.536986325255126
0.6753125 4.514187144458717
0.6759375 4.491586509723771
0.6765625 4.469327498832175
0.6771874999999999 4.447576468317918
0.6778124999999999 4.426502061658922
0.6784374999999999 4.406314962631901
0.6790625 4.387343852726088
0.6796875 4.369908162421096
0.6803125 4.354266845697232
0.6809375 4.339860154333363
0.6815625 4.326904242565976
0.6821874999999999 4.31568949502309
0.6828124999999999 4.305980399222996
0.6834374999999999 4.297584561575634
0.6840625 4.290417602196263
0.6846875 4.284405205829698
0.6853125 4.279461508591039
0.6859375 4.275494536224321
0.6865625 4.272404133809269
0.6871875 4.270069210830389
0.6878124999999999 4.268336753340071
0.6884374999999999 4.267023288192652
0.6890624999999999 4.265929296335527
0.6896875 4.264859769918464
0.6903125 4.263643508559291
0.6909375 4.26214683881745
0.6915625 4.260280272717591
0.6921875 4.257997905516875
0.6928124999999999 4.255290017976796
0.6934374999999999 4.25217044891837
0.6940624999999999 4.248661754749977
0.6946875 4.24478202850024
0.6953125 4.240536742865958
0.6959375 4.235917207686558
0.6965625 4.230905032463822
0.6971875 4.225480310784987
0.6978124999999999 4.219630608725278
0.6984374999999999 4.213358188162181
0.6990624999999999 4.206683829877196
0.6996875 4.199646704637214
0.7003125 4.192300677111288
0.7009375 4.184708077390466
0.7015625 4.17693229616248
0.7021875 4.169030564141898
0.7028125 4.161048022123689
0.7034374999999999 4.153013780393922
0.7040624999999999 4.144939236832853
0.7046874999999999 4.13681858347099
0.7053125 4.128631227578795
0.7059375 4.120345753007865
0.7065625 4.111924971199295
0.7071875 4.103331494083277
0.7078125 4.094533105613267
0.7084374999999999 4.085507094916194
0.7090624999999999 4.076242755238096
0.7096874999999999 4.066741522191903
0.7103125 4.057014699741783
0.7109375 4.047079283364404
0.7115625 4.036952871962801
0.7121875 4.026648918005981
0.7128125 4.016173508362922
0.7134374999999999 4.005524463888098
0.7140624999999999 3.994692839243234
0.7146874999999999 3.98366608346658
0.7153125 3.972431544403955
0.7159375 3.960979033703305
0.7165625 3.949301855353289
0.7171875 3.937396574657155
0.7178125 3.925262210739159
0.7184375 3.912899254278743
0.7190624999999999 3.900308363530139
0.7196874999999999 3.887488657863212
0.7203124999999999 3.874437441446948
0.7209375 3.8611519633557
0.7215625 3.847631167392042
0.7221875 3.833768249345022
0.7228125 3.819835812017121
0.7234375 3.805889746770143
0.7240624999999999 3.792070688866092
0.7246874999999999 3.778362419359963
0.7253124999999999 3.764340964341613
0.7259375 3.746639387850709
0.7265625 3.726799973333526
0.7271875 3.707420591404448
0.7278125 3.68761060213682
0.7284375 3.666395407666567
0.7290624999999999 3.643469519140772
0.7296874999999999 3.61925655268492
0.7303124999999999 3.594387453146746
0.7309375 3.569750164912998
0.7315625 3.54656985615239
0.7321875 3.52613536150101
0.7328125 3.508158964884891
0.7334375 3.491116409175675
0.7340625 3.476802950891189
0.7346874999999999 3.465498845245038
0.7353124999999999 3.457812907101825
0.7359374999999999 3.44905311405877
0.7365625 3.440028489904166
0.7371875 3.431236758605977
0.7378125 3.422527982807928
0.7384375 3.413712735780267
0.7390625 3.404665873012756
0.7396874999999999 3.395274919609619
0.7403124999999999 3.385427933740427
0.7409374999999999 3.375037144859625
0.7415625 3.364062680620165
0.7421875 3.35252421861013
0.7428125 3.340502418861521
0.7434375 3.328134729441702
0.7440625 3.315609096025967
0.7446874999999999 3.303157676329638
0.7453124999999999 3.291051440943827
0.7459374999999999 3.279595724330949
0.7465625 3.269126457361818
0.7471875 3.260006367656255
0.7478125 3.252618960729447
0.7484375 3.247356313070667
0.7490625 3.244601128935128
0.7496875 3.244733584740641
0.7503124999999999 3.24822714292362
0.7509374999999999 3.255836529027179
0.7515625 3.267141543075558
0.7521875 3.282862066907611
0.7528125 3.303913587465626
0.7534375 3.330199110728357
0.7540625 3.361981118788149
0.7546875 3.399614948159053
0.7553124999999999 3.443393001683868
0.7559374999999999 3.493519408270621
0.7565624999999999 3.550118038197291
0.7571875 3.613228155212977
0.7578125 3.682789927279498
0.7584375 3.758631640648424
0.7590625 3.840463156908966
0.7596875 3.927876833552772
0.7603124999999999 4.020361810775356
0.7609374999999999 4.117338918256061
0.7615624999999999 4.218212335860939
0.7621875 4.322419421710914
0.7628125 4.429459064227783
0.7634375 4.538893007867474
0.7640625 4.650324646132605
0.7646875 4.763363250591643
0.7653125 4.877592475809897
0.7659374999999999 4.992691396780486
0.7665624999999999 5.10822050827881
0.7671875 5.223599388825566
0.7678125 5.338266745326637
0.7684375 5.451648049673785
0.7690625 5.563097558806455
0.7696875 5.671876228123691
0.7703125 5.777140404045236
0.7709374999999999 5.8779191226602
0.7715624999999999 5.973091985088509
0.7721874999999999 6.061398254554029
0.7728125 6.141505227842777
0.7734375 6.21214500752868
0.7740625 6.272296260856572
0.7746875 6.321367077090498
0.7753125 6.359379773245047
0.7759374999999999 6.387170949166426
0.7765624999999999 6.406934673836258
0.7771874999999999 6.419842717291239
0.7778125 6.427739882976609
0.7784375 6.432691421189724
0.7790625 6.435885886178792
0.7796875 6.437664367252903
0.7803125 6.437586052719592
0.7809375 6.434611793245108
0.7815624999999999 6.427952007289557
0.7821874999999999 6.417941555658345
0.7828125 6.407004269535971
0.7834375 6.395192957753424
0.7840625 6.371921706205764
0.7846875 6.341830390626847
0.7853125 6.316795799616153
0.7859375 6.293971703573389
0.7865624999999999 6.270321587856364
0.7871874999999999 6.242968943291866
0.7878124999999999 6.212584451131491
0.7884375 6.178182384641342
0.7890625 6.139105268313447
0.7896875 6.095328733906878
0.7903125 6.045846291642479
0.7909375 5.988408936773716
0.7915624999999999 5.919878145477869
0.7921874999999999 5.83640132370657
0.7928124999999999 5.733453641029926
0.7934375 5.605946529684135
0.7940625 5.44849257526557
0.7946875 5.255801709709555
0.7953125 5.02314878836509
0.7959375 4.746993463027557
0.7965625 4.425904361332401
0.7971874999999999 4.062352004657547
0.7978124999999999 3.66120061994574
0.7984375 3.227165539422149
0.7990625 2.770131122395183
0.7996875 2.308638649121653
0.8003125 1.868355172862181
0.8009375 1.478421673496775
0.8015625 1.165836118288714
0.8021874999999999 0.9513071919631875
0.8028124999999999 0.8562276549066814
0.8034374999999999 0.8313495895728573
0.8040625 0.8237138391058128
0.8046875 0.8201277267410845
0.8053125 0.8178497228587248
0.8059375 0.8164674175368021
0.8065625 0.8155768965684319
0.8071874999999999 0.8156353091768431
0.8078124999999999 0.817388943248159
0.8084374999999999 0.8206966861864071
0.8090625 0.8254365406165312
0.8096875 0.8313890168700355
0.8103125 0.8381771010118952
0.8109375 0.8453410664415998
0.8115625 0.8524070077431872
0.8121875 0.8589345528632046
0.8128124999999999 0.8645411334384973
0.8134374999999999 0.8689198918320502
0.8140625 0.8717496757773942
0.8146875 0.8729481057124728
0.8153125 0.8722004938840704
0.8159375 0.8708643291673785
0.8165625 0.8693933720706489
0.8171875 0.8676689391026902
0.8178124999999999 0.8659169261458602
0.8184374999999999 0.8643475925610723
0.8190624999999999 0.8629722088822943
0.8196875 0.8616758685409636
0.8203125 0.8606234993322941
0.8209375 0.8599847362300983
0.8215625 0.8596614825987965
0.8221875 0.8595660456583546
0.8228124999999999 0.8596153850788497
0.8234374999999999 0.8597318624192034
0.8240624999999999 0.8598588154373354
0.8246875 0.8599623108800464
0.8253125 0.8600253433547103
0.8259375 0.8600416319892554
0.8265625 0.86001105904655
0.8271875 0.8599367934963464
0.8278125 0.8598237582617367
0.8284374999999999 0.8596780190333775
0.8290624999999999 0.8595066276716279
0.8296875 0.8593174505768403
0.8303125 0.8591186412768156
0.8309375 0.8589176297931921
0.8315625 0.8587197585369457
0.8321875 0.8585269187670218
0.8328125 0.8583366574046182
0.8334374999999999 0.8581421788334981
0.8340624999999999 0.8579334588335046
0.8346874999999999 0.8576993850928047
0.8353125 0.8574305483580474
0.8359375 0.8571221141807713
0.8365625 0.856776119440833
0.8371875 0.8564025322139323
0.8378125 0.8560186003896448
0.8384374999999999 0.8556468586739033
0.8390624999999999 0.8553132244245059
0.8396874999999999 0.8550429461932806
0.8403125 0.854845746520902
0.8409375 0.8547473910226957
0.8415625 0.8547980258378035
0.8421875 0.855072579681658
0.8428125 0.8559541191055193
0.8434375 0.8575292555424796
0.8440624999999999 0.8597828365717731
0.8446874999999999 0.862626364007398
0.8453125 0.8660129250751161
0.8459375 0.8696746170418271
0.8465625 0.8732879463525645
0.8471875 0.8765748169714951
0.8478125 0.8793037063186619
0.8484375 0.8813539436800378
0.8490624999999999 0.8828461668272134
0.8496874999999999 0.8839836638215065
0.8503124999999999 0.8849767131545433
0.8509375 0.8859871073617817
0.8515625 0.8871021678553386
0.8521875 0.8883373160035826
0.8528125 0.889659415570441
0.8534375 0.8910190453363757
0.8540624999999999 0.8923785158695926
0.8546874999999999 0.8937253742944687
0.8553124999999999 0.8950688857534345
0.8559375 0.8964262420576906
0.8565625 0.8978101167053032
0.8571875 0.8992259225682456
0.8578125 0.9006774464888829
0.8584375 0.9021707779503211
0.8590625 0.9037093184993191
0.8596874999999999 0.9052902383494477
0.8603124999999999 0.9069311974426847
0.8609375 0.908745295165751
0.8615625 0.9109015830699102
0.8621875 0.9130543484181499
0.8628125 0.913831704908308
0.8634375 0.9137572902095585
0.8640625 0.9081894049088223
0.8646874999999999 0.8701810709185394
0.8653124999999999 0.7126078818373722
0.8659374999999999 0.4318789965117905
0.8665625 0.3169612919130482
0.8671875 0.3084169437771676
0.8678125 0.3081381858167748
0.8684375 0.3082209706180588
0.8690625 0.3083242838481543
0.8696874999999999 0.3084107941554958
0.8703124999999999 0.3084857041366048
0.8709374999999999 0.3085525983149236
0.8715625 0.3086113784010016
0.8721875 0.3086616956114798
0.8728125 0.3087038389233638
0.8734375 0.3087387525320847
0.8740625 0.3087676683710555
0.8746875 0.308791664348009
0.8753124999999999 0.3088114704061772
0.8759374999999999 0.3088275528959062
0.8765625 0.3088404529430112
0.8771875 0.3088507752003119
0.8778125 0.3088584026114781
0.8784375 0.3088645183946991
0.8790625 0.3088693328661389
0.8796875 0.3088732439947893
0.8803124999999999 0.308876396018624
0.8809374999999999 0.308878855070798
0.8815624999999999 0.3088811620492383
0.8821875 0.308883372192406
0.8828125 0.3088854227598007
0.8834375 0.308887126600516
0.8840625 0.3088881377734362
0.8846875 0.3088880754839579
0.8853124999999999 0.3088873998823909
0.8859374999999999 0.3088868272418804
0.8865624999999999 0.3088849647746149
0.8871875 0.3088817459313824
0.8878125 0.3088779792533368
0.8884375 0.3088741664024813
0.8890625 0.3088701960830704
0.8896875 0.3088660939495
0.8903125 0.3088615680090896
0.8909374999999999 0.3088562378683741
0.8915624999999999 0.3088511899382345
0.8921875 0.3088462497683532
0.8928125 0.3088423080596496
0.8934375 0.308840130147967
0.8940625 0.3088389800586864
0.8946875 0.3088391835875759
0.8953125 0.3088408336047295
0.8959374999999999 0.3088443071558195
0.8965624999999999 0.3088478358599309
0.8971874999999999 0.3088511011934021
0.8978125 0.3088541340354702
0.8984375 0.3088569523440858
0.8990625 0.3088595267773592
0.8996875 0.3088618531571332
0.9003125 0.3088638618213818
0.9009374999999999 0.3088658625912665
0.9015624999999999 0.3088682352033559
0.9021874999999999 0.3088704566682401
0.9028125 0.3088727958305045
0.9034375 0.3088750741793699
0.9040625 0.3088772672225861
0.9046875 0.308879121908107
0.9053125 0.3088795408096497
0.9059375 0.3088794187258107
0.9065624999999999 0.3088791554226304
0.9071874999999999 0.3088787413447477
0.9078125 0.308878048672479
0.9084375 0.3088773563524189
0.9090625 0.3088770444282888
0.9096875 0.3088772704138157
0.9103125 0.3088781438533025
0.9109375 0.3088793187038286
0.9115624999999999 0.3088809544197323
0.9121874999999999 0.3088831502801301
0.9128124999999999 0.3088856863864352
0.9134375 0.3088884821203815
0.9140625 0.3088910959971541
0.9146875 0.3088934292678953
0.9153125 0.3088949595694233
0.9159375 0.3088953926917178
0.9165624999999999 0.3088949009602079
0.9171874999999999 0.3088938209209003
0.9178124999999999 0.3088921609567274
0.9184375 0.308890377214157
0.9190625 0.3088889776670189
0.9196875 0.3088872426158461
0.9203125 0.3088843883590756
0.9209375 0.3088808064715462
0.9215625 0.3088761388761914
0.9221874999999999 0.3088709577826825
0.9228124999999999 0.3088658712339162
0.9234375 0.3088609176510846
0.9240625 0.3088560505035439
0.9246875 0.3088513292903834
0.9253125 0.3088468931172978
0.9259375 0.3088428147787221
0.9265625 0.3088388427447392
0.9271874999999999 0.3088347613988596
0.9278124999999999 0.3088309740952355
0.9284374999999999 0.3088275604823004
0.9290625 0.3088245927546218
0.9296875 0.3088220339271926
0.9303125 0.3088197847807068
0.9309375 0.3088177503673868
0.9315625 0.3088156153311765
0.9321874999999999 0.3088128232912533
0.9328124999999999 0.308809432063754
0.9334374999999999 0.3088062946848021
0.9340625 0.3088044203812037
0.9346875 0.3088042524998393
0.9353125 0.3088046514475677
0.9359375 0.3088051488633714
0.9365625 0.3088054409708629
0.9371875 0.3088045438559299
0.9378124999999999 0.3088035001892071
0.9384374999999999 0.3088027003141987
0.9390625 0.3088023508814061
0.9396875 0.3088025772547422
0.9403125 0.3088031802679294
0.9409375 0.3088041743964051
0.9415625 0.3088056726339906
0.9421875 0.3088076478526927
0.9428124999999999 0.3088098193746592
0.9434374999999999 0.3088116800619817
0.9440624999999999 0.3088127729375364
0.9446875 0.3088129674650915
0.9453125 0.3088117560897785
0.9459375 0.3088097828596614
0.9465625 0.3088074462978085
0.9471875 0.3088046713285249
0.9478124999999999 0.3088013874051159
0.9484374999999999 0.3087976436375893
0.9490624999999999 0.308793619674445
0.9496875 0.308789560806021
0.9503125 0.308785677894656
0.9509375 0.3087821094573099
0.9515625 0.308779071919254
0.9521875 0.3087769270653697
0.9528125 0.3087754274846112
0.9534374999999999 0.3087743205589657
0.9540624999999999 0.3087741352455519
0.9546875 0.3087737404162849
0.9553125 0.3087739182351049
0.9559375 0.3087752148858553
0.9565625 0.3087778676372404
0.9571875 0.3087819515698411
0.9578125 0.3087870494005009
0.9584374999999999 0.3087927572493185
0.9590624999999999 0.3087987682748958
0.9596874999999999 0.3088048482969561
0.9603125 0.3088107697239907
0.9609375 0.3088163183848102
0.9615625 0.3088213271569406
0.9621875 0.3088256961836754
0.9628125 0.3088293970313635
0.9634374999999999 0.3088324674332804
0.9640624999999999 0.308834995263536
0.9646874999999999 0.308837078841922
0.9653125 0.3088388160545578
0.9659375 0.3088404155916673
0.9665625 0.3088418344651016
0.9671875 0.3088431497480489
0.9678125 0.308844327727782
0.9684375 0.3088450435511416
0.9690624999999999 0.308845500305156
0.9696874999999999 0.3088457103784814
0.9703125 0.3088457538675008
0.9709375 0.3088457084002719
0.9715625 0.3088456481675704
0.9721875 0.3088456008593476
0.9728125 0.3088456095052314
0.9734375 0.3088457135596817
0.9740624999999999 0.3088459507511142
0.9746874999999999 0.3088461337180594
0.9753125 0.3088462253008448
0.9759375 0.30884640842494
0.9765625 0.3088466700135835
0.9771875 0.3088442037228318
0.9778125 0.3088433303554545
0.9784375 0.3088411325818497
0.9790624999999999 0.3088387846971598
0.9796874999999999 0.3088364158610474
0.9803124999999999 0.3088342537348738
0.9809375 0.3088321731069705
0.9815625 0.3088301126454944
0.9821875 0.3088280916032637
0.9828125 0.3088249829137426
0.9834375 0.3088207454109984
0.9840625 0.3088153812092405
0.9846874999999999 0.3088087803996204
0.9853124999999999 0.308801044587774
0.9859375 0.3087922499939553
0.9865625 0.3087822929936883
0.9871875 0.3087710353390479
0.9878125 0.3087585302762267
0.9884375 0.3087450388703831
0.9890625 0.308730967512667
0.9896874999999999 0.3087157338497692
0.9903124999999999 0.3086976053998016
0.9909375 0.3086843432062591
0.9915625 0.3086724852042474
0.9921875 0.3086639453663786
0.9928125 0.3086596951035264
0.9934375 0.3086583977283727
0.9940625 0.3086646346694343
0.9946874999999999 0.3086809768750649
0.9953124999999999 0.3087061259614886
0.9959374999999999 0.3087402243830505
0.9965625 0.3087818095172705
0.9971875 0.3088283549305249
0.9978125 0.3088752579805194
0.9984375 0.3089154150889438
0.9990625 0.3089404097865961
0.9996875 0.3089536903184217
