0.28703125 0.1684561469163
0.28734375 0.1684838962491184
0.28765625 0.1685116314335976
0.28796875 0.1685393433887201
0.28828125 0.1685670232753292
0.28859375 0.1685946629367002
0.28890625 0.1686222553038753
0.28921875 0.168649794740161
0.28953125 0.1686772773043861
0.28984375 0.1687047009190422
0.29015625 0.1687320654366101
0.29046875 0.1687593726045812
0.29078125 0.1687866259362996
0.29109375 0.1688138305003141
0.29140625 0.1688409926450943
0.29171875 0.1688681196785581
0.29203125 0.1688952195228681
0.29234375 0.1689223003644824
0.29265625 0.1689493703177278
0.29296875 0.1689764371174792
0.29328125 0.1690035078532097
0.29359375 0.1690305887530461
0.29390625 0.1690576850228275
0.29421875 0.169084800741775
0.29453125 0.1691119388134445
0.29484375 0.1691391009682727
0.29515625 0.1691662878123264
0.29546875 0.1691934989158045
0.29578125 0.1692207329343891
0.29609375 0.1692479877565766
0.29640625 0.169275260670509
0.29671875 0.1693025485444095
0.29703125 0.1693298480153454
0.29734375 0.1693571556815449
0.29765625 0.1693844682937852
0.29796875 0.169411782941372
0.29828125 0.169439097227971
0.29859375 0.1694664094320682
0.29890625 0.169493718646266
0.29921875 0.1695210248891248
0.29953125 0.1695483291830094
0.29984375 0.169575633591579
0.30015625 0.1696029412113061
0.30046875 0.1696302561128101
0.30078125 0.1696575832298565
0.30109375 0.1696849281965239
0.30140625 0.1697122971361313
0.30171875 0.1697396964088173
0.30203125 0.1697671323278986
0.30234375 0.1697946108580094
0.30265625 0.1698221373102495
0.30296875 0.169849716050898
0.30328125 0.1698773502404934
0.30359375 0.169905041619147
0.30390625 0.1699327903518465
0.30421875 0.1699605949443296
0.30453125 0.1699884522360642
0.30484375 0.1700163574722593
0.30515625 0.1700443044519801
0.30546875 0.1700722857447315
0.30578125 0.1701002929636744
0.30609375 0.1701283170802573
0.30640625 0.170156348762757
0.30671875 0.1701843787201691
0.30703125 0.1702123980331355
0.30734375 0.1702403984550767
0.30765625 0.1702683726692523
0.30796875 0.1702963144908472
0.30828125 0.1703242190070738
0.30859375 0.1703520826523474
0.30890625 0.1703799032195129
0.30921875 0.170407679811589
0.30953125 0.1704354127413392
0.30984375 0.1704631033880452
0.31015625 0.1704907540221134
0.31046875 0.1705183676086434
0.31078125 0.1705459476009233
0.31109375 0.1705734977341757
0.31140625 0.170601021828887
0.31171875 0.1706285236118832
0.31203125 0.1706560065620564
0.31234375 0.1706834737863509
0.31265625 0.1707109279302992
0.31296875 0.1707383711260083
0.31328125 0.170765804979006
0.31359375 0.1707932305937153
0.31390625 0.1708206486355395
0.31421875 0.1708480594256518
0.31453125 0.1708754630626993
0.31484375 0.1709028595638905
0.31515625 0.1709302490165173
0.31546875 0.1709576317300321
0.31578125 0.1709850083785059
0.31609375 0.1710123801237054
0.31640625 0.1710397487101671
0.31671875 0.1710671165254257
0.31703125 0.1710944866208406
0.31734375 0.1711218626910432
0.31765625 0.1711492490126852
0.31796875 0.1711766503456747
0.31828125 0.1712040718022605
0.31859375 0.171231518691028
0.31890625 0.1712589963440307
0.31921875 0.1712865099358981
0.31953125 0.1713140643038644
0.31984375 0.1713416637773355
0.32015625 0.1713693120249433
0.32046875 0.1713970119261089
0.32078125 0.1714247654730205
0.32109375 0.1714525737076837
0.32140625 0.1714804366973444
0.32171875 0.1715083535501397
0.32203125 0.171536322471311
0.32234375 0.1715643408587255
0.32265625 0.1715924054348187
0.32296875 0.1716205124104188
0.32328125 0.171648657674289
0.32359375 0.1716768370006722
0.32390625 0.1717050462657372
0.32421875 0.1717332816626738
0.32453125 0.1717615399044141
0.32484375 0.1717898184026777
0.32515625 0.1718181154124227
0.32546875 0.1718464301319509
0.32578125 0.1718747627509691
0.32609375 0.1719031144418619
0.32640625 0.1719314872931683
0.32671875 0.1719598841885324
0.32703125 0.1719883086387827
0.32734375 0.1720167645787655
0.32765625 0.1720452561434736
0.32796875 0.1720737874393044
0.32828125 0.1721023623254993
0.32859375 0.1721309842177841
0.32890625 0.1721596559211381
0.32921875 0.1721883794920646
0.32953125 0.1722171561237087
0.32984375 0.1722459860409283
0.33015625 0.1722748683883331
0.33046875 0.1723038010935741
0.33078125 0.1723327806915986
0.33109375 0.1723618021033554
0.33140625 0.1723908583739524
0.33171875 0.1724199403891326
0.33203125 0.172449036603088
0.33234375 0.1724781328226093
0.33265625 0.1725072120998836
0.33296875 0.1725362547868149
0.33328125 0.1725652387963094
0.33359375 0.1725941401003918
0.33390625 0.1726229334724801
0.33421875 0.1726515934540108
0.33453125 0.1726800954972127
0.33484375 0.1727084172099906
0.33515625 0.1727365396093545
0.33546875 0.172764448279694
0.33578125 0.1727921343333968
0.33609375 0.1728195950842723
0.33640625 0.1728468343678257
0.33671875 0.1728738624740307
0.33703125 0.1729006956941689
0.33734375 0.1729273555192664
0.33765625 0.172953867559398
0.33796875 0.1729802602769539
0.33828125 0.1730065636402661
0.33859375 0.1730328078055273
0.33890625 0.1730590219249805
0.33921875 0.1730852331596093
0.33953125 0.1731114659478492
0.33984375 0.1731377415517661
0.34015625 0.1731640778724911
0.34046875 0.1731904895010036
0.34078125 0.1732169879513751
0.34109375 0.1732435820130435
0.34140625 0.1732702781570394
0.34171875 0.1732970809375892
0.34203125 0.1733239933434052
0.34234375 0.1733510170697824
0.34265625 0.1733781527006118
0.34296875 0.1734053998059808
0.34328125 0.1734327569740336
0.34359375 0.1734602218038472
0.34390625 0.1734877908887077
0.34421875 0.1735154598167183
0.34453125 0.1735432232091595
0.34484375 0.1735710748079986
0.34515625 0.1735990076141458
0.34546875 0.1736270140691197
0.34578125 0.1736550862660893
0.34609375 0.1736832161726292
0.34640625 0.1737113958472788
0.34671875 0.1737396176348528
0.34703125 0.1737678743306584
0.34734375 0.1737961593102778
0.34765625 0.1738244666281317
0.34796875 0.1738527910935046
0.34828125 0.1738811283361062
0.34859375 0.173909474873991
0.34890625 0.1739378281945684
0.34921875 0.1739661868548058
0.34953125 0.1739945506002287
0.34984375 0.174022920494948
0.35015625 0.1740512990478464
0.35046875 0.1740796903143972
0.35078125 0.1741080999503658
0.35109375 0.1741365351935654
0.35140625 0.1741650047532068
0.35171875 0.1741935185930351
0.35203125 0.1742220876037875
0.35234375 0.1742507231715419
0.35265625 0.174279436660009
0.35296875 0.1743082388353804
0.35328125 0.1743371392706895
0.35359375 0.1743661457716894
0.35390625 0.1743952638673255
0.35421875 0.1744244964047238
0.35453125 0.1744538432815345
0.35484375 0.1744833013381718
0.35515625 0.1745128644201025
0.35546875 0.1745425236071834
0.35578125 0.1745722675944821
0.35609375 0.1746020831982872
0.35640625 0.1746319559530243
0.35671875 0.1746618707600913
0.35703125 0.1746918125482788
0.35734375 0.1747217669071468
0.35765625 0.1747517206588562
0.35796875 0.1747816623397266
0.35828125 0.1748115825694314
0.35859375 0.1748414742925977
0.35890625 0.1748713328842606
0.35921875 0.1749011561169745
0.35953125 0.1749309439935198
0.35984375 0.1749606984552548
0.36015625 0.1749904229824618
0.36046875 0.1750201221095558
0.36078125 0.1750498008845142
0.36109375 0.1750794643077774
0.36140625 0.1751091167902923
0.36171875 0.1751387616722848
0.36203125 0.1751684008427329
0.36234375 0.1751980344936506
0.36265625 0.175227661032921
0.36296875 0.1752572771650193
0.36328125 0.1752868781317219
0.36359375 0.175316458086706
0.36390625 0.1753460105611862
0.36421875 0.175375528964891
0.36453125 0.1754050070600256
0.36484375 0.175434439346947
0.36515625 0.1754638213096515
0.36546875 0.1754931494861818
0.36578125 0.1755224213518249
0.36609375 0.1755516350285823
0.36640625 0.1755807888593292
0.36671875 0.1756098809056748
0.36703125 0.1756389084416095
0.36734375 0.1756678675183621
0.36765625 0.1756967526686724
0.36796875 0.1757255568016475
0.36828125 0.175754271314784
0.36859375 0.1757828864210219
0.36890625 0.1758113916600083
0.36921875 0.1758397765382167
0.36953125 0.1758680312257453
0.36984375 0.1758961472308359
0.37015625 0.1759241179772292
0.37046875 0.1759519392235285
0.37078125 0.1759796092854667
0.37109375 0.1760071290479577
0.37140625 0.1760345017801948
0.37171875 0.1760617327901366
0.37203125 0.17608882897151
0.37234375 0.1761157983051904
0.37265625 0.1761426493770393
0.37296875 0.1761693909668837
0.37328125 0.1761960317502281
0.37359375 0.1762225801380014
0.37390625 0.1762490442627354
0.37421875 0.1762754321042274
0.37453125 0.1763017517353681
0.37484375 0.176328011659923
0.37515625 0.1763542212083127
0.37546875 0.1763803909539279
0.37578125 0.1764065331101762
0.37609375 0.1764326618664619
0.37640625 0.1764587936194754
0.37671875 0.1764849470551212
0.37703125 0.1765111430375528
0.37734375 0.1765374042669669
0.37765625 0.1765637546789125
0.37796875 0.1765902185761544
0.37828125 0.1766168195097069
0.37859375 0.1766435789570507
0.37890625 0.1766705148796207
0.37921875 0.1766976402737759
0.37953125 0.1767249618541498
0.37984375 0.1767524790200442
0.38015625 0.1767801832499194
0.38046875 0.1768080580436565
0.38078125 0.1768360794875048
0.38109375 0.1768642174560488
0.38140625 0.1768924373955803
0.38171875 0.1769207025626456
0.38203125 0.176948976529873
0.38234375 0.1769772257276065
0.38265625 0.1770054217715196
0.38296875 0.1770335433371789
0.38328125 0.1770615773824767
0.38359375 0.1770895195839238
0.38390625 0.1771173739354109
0.38421875 0.1771451515482219
0.38453125 0.1771728687776801
0.38484375 0.177200544874188
0.38515625 0.1772281994057809
0.38546875 0.1772558497198514
0.38578125 0.1772835087013717
0.38609375 0.1773111830456437
0.38640625 0.1773388722009187
0.38671875 0.1773665680586036
0.38703125 0.1773942553863509
0.38734375 0.1774219129225076
0.38765625 0.1774495149883528
0.38796875 0.1774770334339546
0.38828125 0.1775044397176005
0.38859375 0.1775317069271616
0.38890625 0.1775588115805615
0.38921875 0.1775857350852493
0.38953125 0.1776124647853872
0.38984375 0.177638994572552
0.39015625 0.1776653250746714
0.39046875 0.1776914634645545
0.39078125 0.1777174229424792
0.39109375 0.1777432219484066
0.39140625 0.1777688831522956
0.39171875 0.1777944322608054
0.39203125 0.177819896670642
0.39234375 0.17784530399722
0.39265625 0.177870680514514
0.39296875 0.1778960495578807
0.39328125 0.1779214299635986
0.39359375 0.1779468346421886
0.39390625 0.17797226940128
0.39421875 0.1779977321418726
0.39453125 0.1780232125444345
0.39484375 0.1780486923357922
0.39515625 0.1780741461845806
0.39546875 0.1780995432157302
0.39578125 0.1781248490694955
0.39609375 0.178150028366247
0.39640625 0.1781750473836464
0.39671875 0.1781998767161098
0.39703125 0.17822449367365
0.39734375 0.1782488841911937
0.39765625 0.1782730440595567
0.39796875 0.1782969793512177
0.39828125 0.1783207059907923
0.39859375 0.1783442485027974
0.39890625 0.1783676380484448
0.39921875 0.1783909099300247
0.39953125 0.1784141007888222
0.39984375 0.1784372457458486
0.40015625 0.1784603757322256
0.40046875 0.1784835152290663
0.40078125 0.1785066805890504
0.40109375 0.1785298790496199
0.40140625 0.1785531084781773
0.40171875 0.1785763578206775
0.40203125 0.1785996081638565
0.40234375 0.1786228342740381
0.40265625 0.1786460064459676
0.40296875 0.1786690924850862
0.40328125 0.1786920596552915
0.40359375 0.178714876448646
0.40390625 0.1787375140692372
0.40421875 0.1787599475651455
0.40453125 0.1787821565848703
0.40484375 0.178804125772792
0.40515625 0.1788258448486762
0.40546875 0.1788473084366151
0.40578125 0.1788685157184266
0.40609375 0.1788894699860245
0.40640625 0.1789101781583477
0.40671875 0.1789306503135096
0.40703125 0.1789508992686348
0.40734375 0.1789709402210916
0.40765625 0.1789907904478561
0.40796875 0.1790104690463883
0.40828125 0.1790299966918349
0.40859375 0.1790493953820901
0.40890625 0.179068688144104
0.40921875 0.1790878986811537
0.40953125 0.1791070509504717
0.40984375 0.1791261686723074
0.41015625 0.1791452747836841
0.41046875 0.1791643908613354
0.41078125 0.1791835365472444
0.41109375 0.1792027290158035
0.41140625 0.1792219825231389
0.41171875 0.179241308076298
0.41203125 0.1792607132528919
0.41234375 0.1792802021909737
0.41265625 0.1792997757553627
0.41296875 0.1793194318715282
0.41328125 0.1793391660029855
0.41359375 0.1793589717344361
0.41390625 0.1793788414120189
0.41421875 0.1793987667852438
0.41453125 0.1794187395932545
0.41484375 0.1794387520414291
0.41515625 0.179458797122832
0.41546875 0.1794788687520689
0.41578125 0.1794989616956023
0.41609375 0.1795190713011298
0.41640625 0.1795391930475751
0.41671875 0.179559321954868
0.41703125 0.1795794519073748
0.41734375 0.1795995749551835
0.41765625 0.1796196806624498
0.41796875 0.1796397555711022
0.41828125 0.1796597828413908
0.41859375 0.1796797421185465
0.41890625 0.1796996096582245
0.41921875 0.1797193587238293
0.41953125 0.1797389602479554
0.41984375 0.1797583837297816
0.42015625 0.1797775983220461
0.42046875 0.1797965740466635
0.42078125 0.1798152830682175
0.42109375 0.1798337009501259
0.42140625 0.1798518078193685
0.42171875 0.1798695893719857
0.42203125 0.1798870376623674
0.42234375 0.1799041516336441
0.42265625 0.1799209373630452
0.42296875 0.1799374080136322
0.42328125 0.1799535835010937
0.42359375 0.1799694899001627
0.42390625 0.1799851586287388
0.42421875 0.1800006254581971
0.42453125 0.1800159294051305
0.42484375 0.1800311115626292
0.42515625 0.1800462139281028
0.42546875 0.1800612782798378
0.42578125 0.1800763451463973
0.42609375 0.1800914529023126
0.42640625 0.1801066370111783
0.42671875 0.1801219294242693
0.42703125 0.1801373581302921
0.42734375 0.1801529468409544
0.42765625 0.1801687147887079
0.42796875 0.180184676608066
0.42828125 0.1802008422708004
0.42859375 0.1802172170481691
0.42890625 0.1802338014797962
0.42921875 0.1802505913381593
0.42953125 0.1802675775887699
0.42984375 0.1802847463576849
0.43015625 0.1803020789285479
0.43046875 0.1803195517995169
0.43078125 0.1803371368350536
0.43109375 0.1803548015478133
0.43140625 0.1803725095414941
0.43171875 0.1803902211366643
0.43203125 0.1804078941890111
0.43234375 0.1804254850942757
0.43265625 0.1804429499577963
0.43296875 0.1804602458906504
0.43328125 0.1804773323803905
0.43359375 0.1804941726736477
0.43390625 0.1805107351014325
0.43421875 0.1805269942763878
0.43453125 0.1805429320946866
0.43484375 0.1805585384834673
0.43515625 0.1805738118470069
0.43546875 0.1805887591803634
0.43578125 0.1806033958368575
0.43609375 0.1806177449543636
0.43640625 0.1806318365637345
0.43671875 0.1806457064197005
0.43703125 0.1806593946092622
0.43734375 0.18067294400411
0.43765625 0.1806863986313209
0.43796875 0.1806998020400901
0.43828125 0.1807131957413831
0.43859375 0.1807266177922236
0.43890625 0.180740101587198
0.43921875 0.1807536749072473
0.43953125 0.1807673592607139
0.43984375 0.1807811695348878
0.44015625 0.1807951139590155
0.44046875 0.1808091943629904
0.44078125 0.1808234067007813
0.44109375 0.1808377417949917
0.44140625 0.1808521862494825
0.44171875 0.1808667234712165
0.44203125 0.1808813347405668
0.44234375 0.1808960002712038
0.44265625 0.1809107002059722
0.44296875 0.1809254155033345
0.44328125 0.180940128679252
0.44359375 0.1809548243809658
0.44390625 0.1809694897811597
0.44421875 0.1809841147925922
0.44453125 0.1809986921137312
0.44484375 0.1810132171246003
0.44515625 0.1810276876585126
0.44546875 0.1810421036794002
0.44578125 0.1810564668960108
0.44609375 0.1810707803435028
0.44640625 0.1810850479602682
0.44671875 0.1810992741836038
0.44703125 0.1811134635826759
0.44734375 0.1811276205416547
0.44765625 0.1811417490004354
0.44796875 0.1811558522554887
0.44828125 0.1811699328194027
0.44859375 0.1811839923347957
0.44890625 0.1811980315365505
0.44921875 0.1812120502556615
0.44953125 0.1812260474582291
0.44984375 0.1812400213140151
0.45015625 0.181253969290208
0.45046875 0.1812678882673317
0.45078125 0.1812817746753052
0.45109375 0.1812956246483011
0.45140625 0.1813094341971173
0.45171875 0.181323199397198
0.45203125 0.1813369165892589
0.45234375 0.1813505825877763
0.45265625 0.1813641948906113
0.45296875 0.1813777518809813
0.45328125 0.1813912530111686
0.45359375 0.1814046989560671
0.45390625 0.181418091724167
0.45421875 0.1814314347140975
0.45453125 0.1814447327064846
0.45484375 0.1814579917836662
0.45515625 0.1814712191736082
0.45546875 0.1814844230189736
0.45578125 0.1814976120773791
0.45609375 0.1815107953640463
0.45640625 0.1815239817529
0.45671875 0.1815371795562818
0.45703125 0.1815503961064668
0.45734375 0.1815636373638224
0.45765625 0.1815769075765289
0.45796875 0.1815902090152192
0.45828125 0.1816035418027046
0.45859375 0.1816169038542724
0.45890625 0.1816302909380884
0.45921875 0.1816436968583355
0.45953125 0.1816571137562706
0.45984375 0.1816705325168329
0.46015625 0.1816839432613021
0.46046875 0.1816973359002927
0.46078125 0.1817107007165601
0.46109375 0.181724028944119
0.46140625 0.1817373133093115
0.46171875 0.1817505485008921
0.46203125 0.1817637315398556
0.46234375 0.1817768620254337
0.46265625 0.1817899422410118
0.46296875 0.1818029771121498
0.46328125 0.1818159740177964
0.46359375 0.1818289424645234
0.46390625 0.1818418936415511
0.46421875 0.1818548398809825
0.46453125 0.1818677940526122
0.46484375 0.1818807689257111
0.46515625 0.1818937765312358
0.46546875 0.1819068275570501
0.46578125 0.1819199308061592
0.46609375 0.1819330927439161
0.46640625 0.1819463171549683
0.46671875 0.1819596049246979
0.46703125 0.1819729539533897
0.46734375 0.1819863592046625
0.46765625 0.1819998128831106
0.46796875 0.182013304729937
0.46828125 0.182026822419899
0.46859375 0.1820403520384113
0.46890625 0.1820538786144026
0.46921875 0.1820673866826993
0.46953125 0.1820808608494081
0.46984375 0.1820942863350098
0.47015625 0.1821076494725366
0.47046875 0.1821209381420493
0.47078125 0.1821341421273352
0.47109375 0.1821472533858978
0.47140625 0.1821602662284898
0.47171875 0.1821731774092457
0.47203125 0.1821859861315796
0.47234375 0.1821986939781934
0.47265625 0.1822113047757045
0.47296875 0.1822238244055557
0.47328125 0.1822362605731412
0.47359375 0.1822486225466615
0.47390625 0.1822609208763218
0.47421875 0.1822731671033355
0.47453125 0.182285373466963
0.47484375 0.1822975526166334
0.47515625 0.1823097173351342
0.47546875 0.1823218802779126
0.47578125 0.1823340537327036
0.47609375 0.1823462494029102
0.47640625 0.1823584782173963
0.47671875 0.1823707501685491
0.47703125 0.1823830741796419
0.47734375 0.1823954580016889
0.47765625 0.1824079081391731
0.47796875 0.1824204298033016
0.47828125 0.1824330268908525
0.47859375 0.182445701986253
0.47890625 0.182458456384303
0.47921875 0.1824712901309065
0.47953125 0.1824842020792912
0.47984375 0.1824971899594093
0.48015625 0.1825102504585063
0.48046875 0.182523379311134
0.48078125 0.1825365713971601
0.48109375 0.1825498208465449
0.48140625 0.1825631211498142
0.48171875 0.1825764652732549
0.48203125 0.1825898457779025
0.48234375 0.1826032549413879
0.48265625 0.1826166848816719
0.48296875 0.1826301276816151
0.48328125 0.1826435755132153
0.48359375 0.1826570207601777
0.48390625 0.1826704561372789
0.48421875 0.1826838748047426
0.48453125 0.1826972704755959
0.48484375 0.1827106375137522
0.48515625 0.1827239710204245
0.48546875 0.18273726690647
0.48578125 0.1827505219484486
0.48609375 0.1827637338265954
0.48640625 0.1827769011435494
0.48671875 0.1827900234235454
0.48703125 0.1828031010927732
0.48734375 0.1828161354426503
0.48765625 0.1828291285786972
0.48796875 0.1828420833584176
0.48828125 0.1828550033219378
0.48859375 0.1828678926190597
0.48890625 0.1828807559358194
0.48921875 0.1828935984226453
0.48953125 0.1829064256249244
0.48984375 0.1829192434153873
0.49015625 0.1829320579264591
0.49046875 0.1829448754798146
0.49078125 0.1829577025100322
0.49109375 0.1829705454795614
0.49140625 0.1829834107832271
0.49171875 0.182996304642061
0.49203125 0.1830092329881648
0.49234375 0.1830222013442665
0.49265625 0.1830352147033029
0.49296875 0.183048277414458
0.49328125 0.1830613930823911
0.49359375 0.1830745644858244
0.49390625 0.1830877935202989
0.49421875 0.1831010811679319
0.49453125 0.1831144274947477
0.49484375 0.1831278316739331
0.49515625 0.1831412920315292
0.49546875 0.1831548061098599
0.49578125 0.1831683707435507
0.49609375 0.1831819821432857
0.49640625 0.1831956359833637
0.49671875 0.1832093274903906
0.49703125 0.1832230515318121
0.49734375 0.1832368027041726
0.49765625 0.1832505754217657
0.49796875 0.1832643640066101
0.49828125 0.183278162780433
0.49859375 0.1832919661586728
0.49890625 0.1833057687455978
0.49921875 0.1833195654286801
0.49953125 0.1833333514695814
0.49984375 0.1833471225886351
0.5001562500000001 0.183360875039654
0.50046875 0.1833746056722344
0.5007812500000001 0.1833883119794169
0.50109375 0.1834019921294523
0.5014062500000001 0.1834156449813653
0.50171875 0.1834292700848584
0.50203125 0.1834428676657326
0.5023437500000001 0.1834564385983629
0.50265625 0.183469984366847
0.5029687500000001 0.1834835070163018
0.50328125 0.1834970090954984
0.5035937500000001 0.1835104935917127
0.50390625 0.1835239638584269
0.50421875 0.1835374235364146
0.50453125 0.1835508764688167
0.50484375 0.1835643266110669
0.5051562500000001 0.1835777779369014
0.50546875 0.1835912343421387
0.5057812500000001 0.1836046995483679
0.50609375 0.1836181770090726
0.5064062500000001 0.1836316698209857
0.50671875 0.183645180643594
0.50703125 0.1836587116296528
0.5073437500000001 0.1836722643693439
0.50765625 0.1836858398503089
0.5079687500000001 0.1836994384352398
0.50828125 0.1837130598580514
0.5085937500000001 0.1837267032389194
0.50890625 0.183740367117711
0.5092187500000001 0.1837540495046013
0.50953125 0.1837677479460131
0.50984375 0.1837814596034709
0.5101562500000001 0.1837951813425591
0.51046875 0.1838089098289237
0.5107812500000001 0.1838226416281511
0.51109375 0.1838363733063987
0.5114062500000001 0.1838501015287919
0.51171875 0.1838638231528385
0.51203125 0.1838775353143917
0.51234375 0.1838912355040027
0.51265625 0.1839049216318177
0.5129687500000001 0.183918592079495
0.51328125 0.1839322457379378
0.5135937500000001 0.1839458820299978
0.51390625 0.1839595009177122
0.5142187500000001 0.18397310289412
0.51453125 0.1839866889602516
0.51484375 0.1840002605884817
0.5151562500000001 0.1840138196739987
0.51546875 0.18402736847662
0.5157812500000001 0.1840409095554682
0.51609375 0.184054445699071
0.5164062500000001 0.184067979853247
0.51671875 0.1840815150487161
0.5170312500000001 0.1840950543298347
0.51734375 0.1841086006853113
0.51765625 0.184122156981343
0.5179687500000001 0.1841357258974017
0.51828125 0.1841493098649462
0.5185937500000001 0.1841629110095841
0.51890625 0.1841765310975911
0.5192187500000001 0.1841901714880815
0.51953125 0.1842038330924083
0.51984375 0.1842175163424769
0.52015625 0.1842312211695516
0.52046875 0.1842449469948398
0.5207812500000001 0.184258692732697
0.52109375 0.1842724568067852
0.5214062500000001 0.1842862371789523
0.52171875 0.1843000313900458
0.5220312500000001 0.1843138366113323
0.52234375 0.1843276497046847
0.52265625 0.1843414672892714
0.5229687500000001 0.1843552858121697
0.52328125 0.1843691016202144
0.5235937500000001 0.1843829110305106
0.52390625 0.1843967103974201
0.5242187500000001 0.184410496174427
0.52453125 0.1844242649700144
0.5248437500000001 0.1844380135974117
0.52515625 0.1844517391186676
0.52546875 0.1844654388838577
0.5257812500000001 0.184479110566305
0.52609375 0.1844927521944897
0.5264062500000001 0.1845063621809521
0.52671875 0.1845199393480585
0.5270312500000001 0.1845334829501412
0.52734375 0.1845469926913261
0.52765625 0.1845604687383398
0.52796875 0.1845739117277098
0.52828125 0.1845873227669305
0.5285937500000001 0.1846007034292518
0.52890625 0.1846140557416944
0.5292187500000001 0.1846273821656901
0.52953125 0.1846406855695046
0.5298437500000001 0.1846539691914793
0.53015625 0.1846672365933357
0.53046875 0.184680491603448
0.5307812500000001 0.1846937382511186
0.53109375 0.184706980694293
0.5314062500000001 0.1847202231445071
0.53171875 0.1847334697937261
0.5320312500000001 0.1847467247477753
0.53234375 0.1847599919701043
0.5326562500000001 0.1847732752378047
0.53296875 0.184786578109545
0.53328125 0.184799903902993
0.5335937500000001 0.1848132556779571
0.53390625 0.1848266362212758
0.5342187500000001 0.1848400480304329
0.53453125 0.1848534932946557
0.5348437500000001 0.1848669738742784
0.53515625 0.1848804912808402
0.53546875 0.1848940466613179
0.5357812500000001 0.1849076407899762
0.53609375 0.1849212740707413
0.5364062500000001 0.1849349465521143
0.53671875 0.1849486579557313
0.5370312500000001 0.1849624077188439
0.53734375 0.1849761950501183
0.5376562500000001 0.1849900189969639
0.53796875 0.1850038785209817
0.53828125 0.1850177725761589
0.5385937500000001 0.1850317001826095
0.53890625 0.1850456604876712
0.5392187500000001 0.1850596528066698
0.53953125 0.1850736766379953
0.5398437500000001 0.1850877316510433
0.54015625 0.1851018176502579
0.5404687500000001 0.1851159345227794
0.54078125 0.1851300821799285
0.54109375 0.185144260503211
0.5414062500000001 0.1851584693036973
0.54171875 0.1851727083001115
0.5420312500000001 0.1851869771167981
0.54234375 0.1852012752989439
0.5426562500000001 0.185215602339756
0.54296875 0.18522995771301
0.54328125 0.1852443409044068
0.5435937500000001 0.1852587514362635
0.54390625 0.1852731888819693
0.5442187500000001 0.1852876528691555
0.54453125 0.1853021430733552
0.5448437500000001 0.185316659206525
0.54515625 0.1853312010064143
0.5454687500000001 0.1853457682326401
0.54578125 0.1853603606731243
0.54609375 0.1853749781607138
0.5464062500000001 0.1853896205955867
0.54671875 0.1854042879661153
0.5470312500000001 0.1854189803605915
0.54734375 0.1854336979649601
0.5476562500000001 0.1854484410464556
0.54796875 0.1854632099277801
0.5482812500000001 0.1854780049590559
0.54859375 0.1854928264940325
0.54890625 0.1855076748733219
0.5492187500000001 0.1855225504126407
0.54953125 0.1855374533905358
0.5498437500000001 0.1855523840295868
0.55015625 0.1855673424677567
0.5504687500000001 0.1855823287209833
0.55078125 0.1855973426420749
0.55109375 0.1856123838826654
0.5514062500000001 0.1856274518638197
0.55171875 0.1856425457575725
0.5520312500000001 0.1856576644777596
0.55234375 0.1856728066755548
0.5526562500000001 0.1856879707341779
0.55296875 0.1857031547586697
0.5532812500000001 0.1857183565600574
0.55359375 0.185733573637539
0.55390625 0.1857488031656712
0.5542187500000001 0.1857640419938981
0.55453125 0.1857792866620966
0.5548437500000001 0.1857945334292386
0.55515625 0.185809778305945
0.5554687500000001 0.1858250170791446
0.55578125 0.1858402453201892
0.5560937500000001 0.1858554583763938
0.55640625 0.1858706513579823
0.55671875 0.1858858191438053
0.5570312500000001 0.1859009564341407
0.55734375 0.1859160578730329
0.5576562500000001 0.1859311182481302
0.55796875 0.1859461327614565
0.5582812500000001 0.1859610973569768
0.55859375 0.1859760090898345
0.55890625 0.1859908665262928
0.5592187500000001 0.18600567017646
0.55953125 0.1860204229803077
0.5598437500000001 0.1860351308676561
0.56015625 0.1860498033787313
0.5604687500000001 0.1860644542999125
0.56078125 0.1860791022946148
0.5610937500000001 0.1860937715625301
0.56140625 0.1861084925434606
0.56171875 0.1861233026227605
0.5620312500000001 0.1861382468768344
0.56234375 0.1861533790800231
0.5626562500000001 0.1861687630492308
0.56296875 0.1861844738498565
0.5632812500000001 0.1862005983167704
0.56359375 0.1862172353076225
0.5639062500000001 0.1862344965544481
0.56421875 0.1862525074229908
0.56453125 0.1862714061676555
0.5648437500000001 0.1862913440592354
0.56515625 0.1863124914661007
0.5654687500000001 0.1863350460922804
0.56578125 0.1863592269551968
0.5660937500000001 0.186385247830146
0.56640625 0.1864133227018624
0.56671875 0.1864435149149543
0.5670312500000001 0.1864757499715065
0.56734375 0.1865107708792843
0.5676562500000001 0.1865491382252468
0.56796875 0.1865912068974885
0.5682812500000001 0.1866374355687857
0.56859375 0.1866883266282257
0.5689062500000001 0.1867444192543636
0.56921875 0.1868062905902339
0.56953125 0.1868745619655963
0.5698437500000001 0.1869499071058069
0.57015625 0.1870330584635813
0.5704687500000001 0.1871248119337363
0.57078125 0.1872260325778651
0.5710937500000001 0.1873376614539996
0.57140625 0.1874607176242948
0.5717187500000001 0.1875962997504558
0.57203125 0.1877456073473077
0.57234375 0.1879099802127687
0.5726562500000001 0.1880909102274007
0.57296875 0.1882900131415414
0.5732812500000001 0.1885090622747712
0.57359375 0.1887501559493458
0.5739062500000001 0.1890157966834925
